@relation ivyA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N10-F10-weka.filters.supervised.instance.Resample-B1.0-S1-Z39.13043478-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ce numeric
@attribute loc numeric
@attribute mfa numeric
@attribute cam numeric
@attribute Faultiness {FALSE,TRUE}

@data
12,5,1,24,0,0.5,FALSE
7,10,5,38,0.857143,0.466667,FALSE
3,2,3,9,1,1,FALSE
3,16,1,98,0,0.5,FALSE
6,10,5,27,0.714286,0.5,FALSE
4,16,2,79,0,0.466667,FALSE
14,57,0,349,0.843537,0.139881,FALSE
8,20,6,155,0,0.444444,FALSE
3,8,1,34,0,0.6,TRUE
10,31,5,182,0,0.266667,TRUE
9,44,9,230,0.777778,0.366667,TRUE
72,318,48,3982,0,0.087369,TRUE
19,81,17,681,0,0.285714,TRUE
33,32,2,211,0,0.160714,TRUE
5,79,0,948,0,0.292857,TRUE
10,36,10,159,0.454545,0.377778,TRUE
