@relation ivyA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N10-F10-weka.filters.supervised.instance.Resample-B1.0-S1-Z39.13043478-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ce numeric
@attribute loc numeric
@attribute mfa numeric
@attribute cam numeric
@attribute Faultiness {FALSE,TRUE}

@data
10,34,0,207,0,0.404762,FALSE
16,74,12,610,0,0.147826,FALSE
8,30,0,169,0,0.5,FALSE
28,13,9,13,0,0.185897,FALSE
11,4,0,20,0,0.555556,FALSE
10,36,10,166,0.454545,0.377778,FALSE
12,102,12,782,0.753086,0.178571,FALSE
7,22,2,141,0,0.184524,FALSE
10,44,7,305,0.833333,0.6,TRUE
18,52,18,489,0,0.25,TRUE
5,5,3,9,0,0.666667,TRUE
21,114,19,1472,0.472222,0.238889,TRUE
5,79,0,948,0,0.292857,TRUE
6,37,4,172,0,0.666667,TRUE
10,46,2,431,0,0.219048,TRUE
8,39,7,193,0.695652,0.375,TRUE
