@relation ivyA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N10-F10-weka.filters.supervised.instance.Resample-B1.0-S1-Z39.13043478-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ce numeric
@attribute loc numeric
@attribute mfa numeric
@attribute cam numeric
@attribute Faultiness {FALSE,TRUE}

@data
20,83,0,926,0,0.226337,FALSE
14,20,4,127,0,0.26,FALSE
11,17,3,77,0,0.333333,FALSE
4,1,1,1,0,1,FALSE
6,25,0,1207,0,0.291667,FALSE
2,20,0,67,0.910448,0.571429,FALSE
5,2,4,9,1,1,FALSE
7,26,7,172,0.802632,0.71875,FALSE
13,6,3,6,0,1,TRUE
10,44,9,432,0,0.357143,TRUE
72,318,48,3982,0,0.087369,TRUE
8,10,2,10,0,0.5,TRUE
12,55,12,320,0.592593,0.212963,TRUE
14,58,13,478,0,0.307692,TRUE
6,14,1,105,0,0.311111,TRUE
32,104,29,955,0,0.3125,TRUE
