@relation ivyA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N10-F10-weka.filters.supervised.instance.Resample-B1.0-S1-Z39.13043478-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ce numeric
@attribute loc numeric
@attribute mfa numeric
@attribute cam numeric
@attribute Faultiness {FALSE,TRUE}

@data
6,4,3,8,0,0.625,FALSE
1,4,0,14,0,0.666667,FALSE
4,4,0,20,0,0.666667,FALSE
3,6,2,26,0,0.666667,FALSE
17,61,0,380,0.92029,0.207692,FALSE
33,78,13,394,0,0.150997,FALSE
5,31,0,223,0,0.555556,FALSE
11,11,0,41,0,0.466667,FALSE
6,33,4,229,0,0.48,TRUE
11,17,4,103,0,0.241667,TRUE
31,147,30,1429,0.347826,0.121442,TRUE
32,82,7,926,0,0.226337,TRUE
27,13,0,87,0,0.444444,TRUE
8,43,8,226,0.765625,0.359375,TRUE
6,37,4,172,0,0.666667,TRUE
30,173,21,2020,0,0.122201,TRUE
