@relation ivyA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N10-F10-weka.filters.supervised.instance.Resample-B1.0-S1-Z39.13043478-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ce numeric
@attribute loc numeric
@attribute mfa numeric
@attribute cam numeric
@attribute Faultiness {FALSE,TRUE}

@data
8,20,0,155,0,0.444444,FALSE
7,1,1,1,0,1,FALSE
3,4,1,14,0,0.75,FALSE
2,5,1,22,0,0.555556,FALSE
4,2,1,4,0,0.666667,FALSE
12,79,11,785,0.660714,0.227778,FALSE
2,59,1,682,0,0.4375,FALSE
7,26,7,138,0.890909,0.357143,FALSE
7,17,4,69,0,0.28,TRUE
6,26,5,125,0,0.3,TRUE
10,4,1,4,0,0.55,TRUE
6,14,1,105,0,0.311111,TRUE
16,103,0,824,0.663366,0.314286,TRUE
12,64,12,464,0.7,0.345455,TRUE
12,4,3,4,0,0.5,TRUE
32,82,7,926,0,0.226337,TRUE
