@relation ivyA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N10-F10-weka.filters.supervised.instance.Resample-B1.0-S1-Z39.13043478-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ce numeric
@attribute loc numeric
@attribute mfa numeric
@attribute cam numeric
@attribute Faultiness {FALSE,TRUE}

@data
7,22,7,141,0.924242,0.666667,FALSE
3,19,2,67,0,0.318182,FALSE
6,1,1,1,0,1,FALSE
8,49,8,340,0.826531,0.240741,FALSE
63,23,11,25,0,0.168478,FALSE
5,21,0,83,0.968254,0.5,FALSE
4,5,2,19,0.923077,0.625,FALSE
5,32,5,222,0.416667,0.4,FALSE
13,13,2,47,0,0.333333,TRUE
11,34,11,184,0.571429,0.240385,TRUE
154,583,98,8095,0,0.068627,TRUE
17,62,0,491,0,0.233333,TRUE
12,64,12,464,0.7,0.345455,TRUE
6,1,1,1,0,1,TRUE
8,42,7,329,0,0.263158,TRUE
5,22,3,138,0,0.5,TRUE
