@relation ivyA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N10-F10-weka.filters.supervised.instance.Resample-B1.0-S1-Z39.13043478-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ce numeric
@attribute loc numeric
@attribute mfa numeric
@attribute cam numeric
@attribute Faultiness {FALSE,TRUE}

@data
6,19,2,67,0,0.318182,FALSE
6,5,3,12,0.994118,1,FALSE
9,37,9,190,0.953125,0.625,FALSE
12,57,12,326,0.772152,0.342105,FALSE
1,10,0,34,0,0.5,FALSE
13,23,11,201,0,0.583333,FALSE
15,3,1,3,0,1,FALSE
6,1,2,1,0,1,FALSE
13,86,10,593,0,0.12406,TRUE
3,8,1,34,0,0.6,TRUE
42,27,1,164,0,0.340909,TRUE
12,64,12,464,0.7,0.345455,TRUE
10,4,1,4,0,0.55,TRUE
12,51,10,451,0.717647,0.35,TRUE
7,52,5,420,0,0.25,TRUE
17,62,0,491,0,0.233333,TRUE
