@relation ivyA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N10-F10-weka.filters.supervised.instance.Resample-B1.0-S1-Z39.13043478-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ce numeric
@attribute loc numeric
@attribute mfa numeric
@attribute cam numeric
@attribute Faultiness {FALSE,TRUE}

@data
6,11,2,41,0,0.466667,FALSE
26,11,2,41,0,0.466667,FALSE
8,3,0,14,0.8,0.625,FALSE
15,86,15,570,0.753086,0.17619,FALSE
4,18,3,98,0.714286,0.466667,FALSE
8,1,2,1,0,1,FALSE
6,1,2,1,0,1,FALSE
14,57,0,349,0.843537,0.139881,FALSE
14,44,7,255,0,0.177273,TRUE
13,6,3,6,0,1,TRUE
27,13,0,87,0,0.444444,TRUE
3,17,0,136,0,0.375,TRUE
8,51,8,255,0.777778,0.366667,TRUE
5,18,0,125,0.538462,0.464286,TRUE
17,57,15,346,0.85,0.192308,TRUE
14,4,0,4,0,1,TRUE
