@relation ivyA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N10-F10-weka.filters.supervised.instance.Resample-B1.0-S1-Z39.13043478-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ce numeric
@attribute loc numeric
@attribute mfa numeric
@attribute cam numeric
@attribute Faultiness {FALSE,TRUE}

@data
5,5,4,22,0.933333,0.625,FALSE
4,13,0,43,0,0.761905,FALSE
9,51,3,297,0,0.346154,FALSE
7,22,2,141,0,0.184524,FALSE
12,17,1,121,0,0.34375,FALSE
5,41,3,173,0,0.466667,FALSE
10,50,10,267,0.428571,0.323077,FALSE
9,37,9,190,0.953125,0.625,FALSE
154,583,98,8095,0,0.068627,TRUE
33,32,2,211,0,0.160714,TRUE
16,103,0,824,0.663366,0.314286,TRUE
6,33,0,179,0,0.444444,TRUE
14,4,0,4,0,1,TRUE
4,19,3,82,0,0.31746,TRUE
13,88,13,531,0.597561,0.375,TRUE
6,33,4,229,0,0.48,TRUE
