@relation ivyA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N10-F10-weka.filters.supervised.instance.Resample-B1.0-S1-Z39.13043478-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ce numeric
@attribute loc numeric
@attribute mfa numeric
@attribute cam numeric
@attribute Faultiness {FALSE,TRUE}

@data
4,2,3,4,0,1,FALSE
5,1,2,1,0,1,FALSE
26,11,2,41,0,0.466667,FALSE
9,4,0,4,0,0.75,FALSE
7,29,5,171,0.388889,0.25,FALSE
3,4,2,10,0.833333,0.666667,FALSE
1,22,1,97,0,0.4,FALSE
4,2,0,2,0,0.666667,FALSE
3,17,2,74,0,0.5,TRUE
3,8,1,34,0,0.6,TRUE
5,22,3,138,0,0.5,TRUE
13,94,0,1203,0.73913,0.357143,TRUE
6,1,1,1,0,1,TRUE
150,67,5,653,0.28,0.280303,TRUE
3,17,0,136,0,0.375,TRUE
8,43,8,226,0.765625,0.359375,TRUE
