@relation ivyA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N10-F10-weka.filters.supervised.instance.Resample-B1.0-S1-Z39.13043478-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ce numeric
@attribute loc numeric
@attribute mfa numeric
@attribute cam numeric
@attribute Faultiness {FALSE,TRUE}

@data
63,23,11,25,0,0.168478,FALSE
6,17,2,112,0,0.25,FALSE
8,28,8,101,0.956044,0.7,FALSE
7,8,0,34,0,0.777778,FALSE
2,13,0,69,0,0.625,FALSE
16,32,4,187,0.409091,0.294643,FALSE
7,8,3,34,0,0.8,FALSE
2,19,1,97,0,0.285714,FALSE
154,583,98,8095,0,0.068627,TRUE
5,3,0,3,0,0.666667,TRUE
31,147,30,1429,0.347826,0.121442,TRUE
5,5,3,9,0,0.666667,TRUE
13,64,0,411,0.82716,0.306667,TRUE
18,52,18,489,0,0.25,TRUE
7,15,3,83,0.3,0.34375,TRUE
9,44,9,230,0.777778,0.366667,TRUE
