@relation ivyA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N10-F10-weka.filters.supervised.instance.Resample-B1.0-S1-Z39.13043478-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ce numeric
@attribute loc numeric
@attribute mfa numeric
@attribute cam numeric
@attribute Faultiness {FALSE,TRUE}

@data
2,18,1,102,0.983871,0.666667,FALSE
4,13,3,60,0,0.666667,FALSE
10,63,8,1034,0,0.285714,FALSE
6,1,1,1,0,1,FALSE
14,35,4,204,0.388889,0.282051,FALSE
8,31,8,108,0.956044,0.466667,FALSE
2,22,1,97,0,0.4,FALSE
12,26,3,242,0.545455,0.222222,FALSE
16,31,12,146,0,0.183824,TRUE
7,21,4,108,0,0.5625,TRUE
7,52,5,420,0,0.25,TRUE
12,55,12,320,0.592593,0.212963,TRUE
14,65,13,402,0.671233,0.37,TRUE
154,583,98,8095,0,0.068627,TRUE
6,37,4,172,0,0.666667,TRUE
26,120,26,1123,0.825243,0.12012,TRUE
