@relation ivyA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N10-F10-weka.filters.supervised.instance.Resample-B1.0-S1-Z39.13043478-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ce numeric
@attribute loc numeric
@attribute mfa numeric
@attribute cam numeric
@attribute Faultiness {FALSE,TRUE}

@data
1,22,1,97,0,0.4,FALSE
10,74,9,608,0.889474,0.233766,FALSE
13,12,2,20,0,0.52,FALSE
2,16,2,88,0,0.433333,FALSE
6,10,5,27,0.714286,0.5,FALSE
17,65,16,440,0.74,0.276786,FALSE
6,17,0,58,0,0.833333,FALSE
3,7,1,36,0,0.444444,FALSE
14,4,0,4,0,1,TRUE
4,19,3,82,0,0.31746,TRUE
16,103,0,824,0.663366,0.314286,TRUE
32,82,7,926,0,0.226337,TRUE
6,37,4,172,0,0.666667,TRUE
16,65,0,877,0,0.416667,TRUE
16,31,12,146,0,0.183824,TRUE
11,78,10,564,0.642105,0.371429,TRUE
