@relation ivyA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N10-F10-weka.filters.supervised.instance.Resample-B1.0-S1-Z39.13043478-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ce numeric
@attribute loc numeric
@attribute mfa numeric
@attribute cam numeric
@attribute Faultiness {FALSE,TRUE}

@data
33,78,13,394,0,0.150997,FALSE
7,27,0,85,0.944134,0.345455,FALSE
72,47,0,382,0,0.1375,FALSE
2,6,1,35,0,0.5,FALSE
16,29,3,149,0,0.193878,FALSE
3,25,0,67,0.938889,0.472222,FALSE
15,2,0,2,0,1,FALSE
4,9,3,61,0.777778,0.333333,FALSE
33,32,2,211,0,0.160714,TRUE
6,39,3,193,0,0.35,TRUE
3,35,1,303,0,0.357143,TRUE
31,147,30,1429,0.347826,0.121442,TRUE
3,17,0,136,0,0.375,TRUE
154,583,98,8095,0,0.068627,TRUE
13,64,0,411,0.82716,0.306667,TRUE
19,39,13,178,0.3,0.328125,TRUE
