@relation ivyA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N10-F10-weka.filters.supervised.instance.Resample-B1.0-S1-Z39.13043478-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ce numeric
@attribute loc numeric
@attribute mfa numeric
@attribute cam numeric
@attribute Faultiness {FALSE,TRUE}

@data
29,103,29,1168,0,0.285714,FALSE
5,41,3,173,0,0.466667,FALSE
4,13,3,60,0,0.666667,FALSE
21,6,5,6,0,0.37037,FALSE
9,2,1,2,0,0.75,FALSE
3,25,0,67,0.938889,0.472222,FALSE
21,33,5,162,0,0.188034,FALSE
10,34,0,207,0,0.404762,FALSE
12,64,12,464,0.7,0.345455,TRUE
7,17,4,69,0,0.28,TRUE
15,68,14,472,0.676471,0.180124,TRUE
72,318,48,3982,0,0.087369,TRUE
7,15,3,83,0.3,0.34375,TRUE
13,94,0,1203,0.73913,0.357143,TRUE
20,12,9,12,0,0.2,TRUE
8,6,2,6,0,1,TRUE
