@relation ivyA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N10-F10-weka.filters.supervised.instance.Resample-B1.0-S1-Z39.13043478-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ce numeric
@attribute loc numeric
@attribute mfa numeric
@attribute cam numeric
@attribute Faultiness {FALSE,TRUE}

@data
14,57,0,349,0.843537,0.139881,FALSE
8,49,8,340,0.826531,0.240741,FALSE
16,74,12,610,0,0.147826,FALSE
2,22,0,97,0,0.4,FALSE
2,18,1,99,0.983871,0.666667,FALSE
6,15,3,48,1,0.5,FALSE
10,2,1,2,0,0.666667,FALSE
6,1,1,1,0,1,FALSE
10,31,5,182,0,0.266667,TRUE
12,52,12,288,0.753846,0.470588,TRUE
3,17,2,74,0,0.5,TRUE
7,31,6,166,0.64,0.363636,TRUE
18,73,0,666,0.736264,0.38,TRUE
42,27,1,164,0,0.340909,TRUE
32,87,15,691,0.606557,0.285,TRUE
5,22,3,138,0,0.5,TRUE
