@relation ivyA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N10-F10-weka.filters.supervised.instance.Resample-B1.0-S1-Z39.13043478-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ce numeric
@attribute loc numeric
@attribute mfa numeric
@attribute cam numeric
@attribute Faultiness {FALSE,TRUE}

@data
11,3,1,3,0,0.666667,FALSE
4,30,2,183,0,0.5,FALSE
1,22,1,97,0,0.4,FALSE
3,25,0,67,0.938889,0.472222,FALSE
15,138,0,1573,0.267606,0.205451,FALSE
10,41,10,214,0.5,0.4,FALSE
11,11,0,41,0,0.466667,FALSE
5,13,2,76,0.6,0.458333,FALSE
12,64,12,464,0.7,0.345455,TRUE
10,4,1,4,0,0.55,TRUE
17,62,0,491,0,0.233333,TRUE
3,8,1,34,0,0.6,TRUE
13,86,10,593,0,0.12406,TRUE
42,27,1,164,0,0.340909,TRUE
7,52,5,420,0,0.25,TRUE
13,94,0,1203,0.73913,0.357143,TRUE
