@relation ivyA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N10-F10-weka.filters.supervised.instance.Resample-B1.0-S1-Z39.13043478-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ce numeric
@attribute loc numeric
@attribute mfa numeric
@attribute cam numeric
@attribute Faultiness {FALSE,TRUE}

@data
15,78,15,408,0.753846,0.254902,FALSE
10,47,9,258,0,0.416667,FALSE
2,22,1,97,0,0.4,FALSE
15,52,0,335,0.730769,0.46875,FALSE
10,41,10,214,0.5,0.4,FALSE
19,84,0,685,0.672414,0.166667,FALSE
83,9,3,9,0,1,FALSE
3,6,0,15,0.777778,0.833333,FALSE
11,34,11,184,0.571429,0.240385,TRUE
9,44,9,230,0.777778,0.366667,TRUE
6,37,4,172,0,0.666667,TRUE
5,18,0,125,0.538462,0.464286,TRUE
11,17,4,103,0,0.241667,TRUE
18,52,18,489,0,0.25,TRUE
6,26,5,125,0,0.3,TRUE
14,4,0,4,0,1,TRUE
