@relation ivyA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N10-F10-weka.filters.supervised.instance.Resample-B1.0-S1-Z39.13043478-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ce numeric
@attribute loc numeric
@attribute mfa numeric
@attribute cam numeric
@attribute Faultiness {FALSE,TRUE}

@data
11,40,0,212,0,0.416667,FALSE
5,5,3,12,0.987654,1,FALSE
8,30,0,169,0,0.5,FALSE
2,18,1,99,0.983871,0.666667,FALSE
3,20,0,61,0.963768,0.833333,FALSE
5,6,4,21,0.5,0.5,FALSE
3,6,2,26,0,0.666667,FALSE
8,37,8,265,0.802632,0.359375,FALSE
13,88,13,531,0.597561,0.375,TRUE
8,6,2,6,0,1,TRUE
16,103,0,824,0.663366,0.314286,TRUE
13,13,2,47,0,0.333333,TRUE
8,5,5,15,0,0.625,TRUE
5,18,0,125,0.538462,0.464286,TRUE
20,12,9,12,0,0.2,TRUE
10,44,9,432,0,0.357143,TRUE
