@relation ivyA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N10-F10-weka.filters.supervised.instance.Resample-B1.0-S1-Z39.13043478-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ce numeric
@attribute loc numeric
@attribute mfa numeric
@attribute cam numeric
@attribute Faultiness {FALSE,TRUE}

@data
22,2,0,2,0,0.75,FALSE
9,37,9,190,0.953125,0.625,FALSE
4,7,3,31,0,0.4375,FALSE
4,5,2,19,0.923077,0.625,FALSE
9,2,0,2,0,1,FALSE
4,13,0,43,0,0.761905,FALSE
15,138,0,1573,0.267606,0.205451,FALSE
5,21,0,83,0.968254,0.5,FALSE
11,17,4,103,0,0.241667,TRUE
18,73,0,666,0.736264,0.38,TRUE
13,13,2,47,0,0.333333,TRUE
33,32,2,211,0,0.160714,TRUE
30,173,21,2020,0,0.122201,TRUE
37,153,37,1515,0.307692,0.122333,TRUE
13,6,3,6,0,1,TRUE
4,14,3,89,0.714286,0.444444,TRUE
