@relation ivyA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N10-F10-weka.filters.supervised.instance.Resample-B1.0-S1-Z39.13043478-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ce numeric
@attribute loc numeric
@attribute mfa numeric
@attribute cam numeric
@attribute Faultiness {FALSE,TRUE}

@data
97,31,16,33,0,0.132258,FALSE
10,4,1,20,0,0.555556,FALSE
8,8,5,8,0,0.458333,FALSE
6,6,1,32,0,0.466667,FALSE
12,10,0,35,0,0.25,FALSE
9,37,9,190,0.953125,0.625,FALSE
9,12,8,59,0,0.5,FALSE
12,79,11,785,0.660714,0.227778,FALSE
40,190,30,1443,0,0.067568,TRUE
14,44,7,255,0,0.177273,TRUE
14,4,0,4,0,1,TRUE
5,18,2,109,0,0.416667,TRUE
30,20,7,21,0,0.225,TRUE
8,43,8,226,0.765625,0.359375,TRUE
16,103,0,824,0.663366,0.314286,TRUE
33,32,2,211,0,0.160714,TRUE
