@relation ivyA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N10-F10-weka.filters.supervised.instance.Resample-B1.0-S1-Z39.13043478-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ce numeric
@attribute loc numeric
@attribute mfa numeric
@attribute cam numeric
@attribute Faultiness {FALSE,TRUE}

@data
10,58,4,257,0,0.32,FALSE
5,8,0,20,1,0.666667,FALSE
6,10,2,63,0,0.333333,FALSE
4,9,1,31,0.75,0.5,FALSE
9,12,8,59,0,0.5,FALSE
3,6,3,24,0,0.466667,FALSE
8,30,0,169,0,0.5,FALSE
63,23,11,25,0,0.168478,FALSE
14,4,0,4,0,1,TRUE
6,26,5,125,0,0.3,TRUE
5,18,0,125,0.538462,0.464286,TRUE
32,87,15,691,0.606557,0.285,TRUE
18,52,18,489,0,0.25,TRUE
11,34,11,184,0.571429,0.240385,TRUE
9,44,9,230,0.777778,0.366667,TRUE
11,17,4,103,0,0.241667,TRUE
