@relation ivyA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N10-F10-weka.filters.supervised.instance.Resample-B1.0-S1-Z39.13043478-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ce numeric
@attribute loc numeric
@attribute mfa numeric
@attribute cam numeric
@attribute Faultiness {FALSE,TRUE}

@data
2,19,1,97,0,0.285714,FALSE
22,72,9,469,0,0.166667,FALSE
4,10,3,57,0.833333,0.666667,FALSE
16,43,14,143,0,0.181818,FALSE
1,22,1,97,0,0.4,FALSE
3,7,0,17,0.985185,1,FALSE
7,27,0,85,0.944134,0.345455,FALSE
8,15,7,78,0.875,0.444444,FALSE
6,1,1,1,0,1,TRUE
3,8,1,34,0,0.6,TRUE
7,21,4,88,0,0.625,TRUE
13,94,0,1203,0.73913,0.357143,TRUE
8,43,8,226,0.765625,0.359375,TRUE
5,22,3,138,0,0.5,TRUE
3,17,0,136,0,0.375,TRUE
150,67,5,653,0.28,0.280303,TRUE
