@relation ivyA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N10-F10-weka.filters.supervised.instance.Resample-B1.0-S1-Z39.13043478-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ce numeric
@attribute loc numeric
@attribute mfa numeric
@attribute cam numeric
@attribute Faultiness {FALSE,TRUE}

@data
7,10,5,38,0.857143,0.466667,FALSE
4,13,3,60,0,0.666667,FALSE
15,15,3,57,0,0.272727,FALSE
6,10,5,27,0.5,0.5,FALSE
7,1,1,1,0,1,FALSE
26,8,3,8,0,1,FALSE
11,39,0,217,0.735849,0.222222,FALSE
4,4,1,16,0,0.666667,FALSE
9,44,9,230,0.777778,0.366667,TRUE
5,3,0,3,0,0.666667,TRUE
12,29,0,99,0.142857,0.238095,TRUE
10,4,1,4,0,0.55,TRUE
30,20,7,21,0,0.225,TRUE
12,4,3,4,0,0.5,TRUE
20,12,9,12,0,0.2,TRUE
10,31,5,182,0,0.266667,TRUE
