@relation ivyA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N10-F10-weka.filters.supervised.instance.Resample-B1.0-S1-Z39.13043478-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ce numeric
@attribute loc numeric
@attribute mfa numeric
@attribute cam numeric
@attribute Faultiness {FALSE,TRUE}

@data
11,3,1,3,0,0.666667,FALSE
4,25,1,215,0,0.242424,FALSE
14,20,4,127,0,0.26,FALSE
20,71,20,476,0.631579,0.296296,FALSE
6,22,1,145,0,0.541667,FALSE
6,1,2,1,0,1,FALSE
4,18,0,78,0.97619,0.625,FALSE
2,6,1,35,0,0.5,FALSE
12,29,0,99,0.142857,0.238095,TRUE
30,20,7,21,0,0.225,TRUE
12,55,12,320,0.592593,0.212963,TRUE
12,52,12,288,0.753846,0.470588,TRUE
7,17,4,69,0,0.28,TRUE
21,114,19,1472,0.472222,0.238889,TRUE
7,21,4,108,0,0.5625,TRUE
5,22,3,138,0,0.5,TRUE
