@relation ivyA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N10-F10-weka.filters.supervised.instance.Resample-B1.0-S1-Z39.13043478-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ce numeric
@attribute loc numeric
@attribute mfa numeric
@attribute cam numeric
@attribute Faultiness {FALSE,TRUE}

@data
6,15,3,48,1,0.5,FALSE
6,1,2,1,0,1,FALSE
6,21,3,144,0,0.5,FALSE
4,30,2,183,0,0.5,FALSE
7,63,0,939,0,0.345238,FALSE
19,113,11,1006,0,0.141608,FALSE
5,22,2,100,0,0.416667,FALSE
6,24,0,88,0.963636,0.7,FALSE
12,64,12,464,0.7,0.345455,TRUE
7,52,5,420,0,0.25,TRUE
13,94,0,1203,0.73913,0.357143,TRUE
42,27,1,164,0,0.340909,TRUE
10,4,1,4,0,0.55,TRUE
13,86,10,593,0,0.12406,TRUE
3,8,1,34,0,0.6,TRUE
12,51,10,451,0.717647,0.35,TRUE
