@relation ivyA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N10-F10-weka.filters.supervised.instance.Resample-B1.0-S1-Z39.13043478-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ce numeric
@attribute loc numeric
@attribute mfa numeric
@attribute cam numeric
@attribute Faultiness {FALSE,TRUE}

@data
9,54,9,558,0.743902,0.530303,FALSE
6,10,5,27,0.5,0.5,FALSE
6,22,1,145,0,0.541667,FALSE
7,8,3,34,0,0.8,FALSE
9,18,3,77,0,0.333333,FALSE
16,38,0,159,0.981132,1,FALSE
8,30,0,169,0,0.5,FALSE
10,2,1,2,0,0.666667,FALSE
6,39,3,193,0,0.35,TRUE
3,8,1,34,0,0.6,TRUE
10,44,9,432,0,0.357143,TRUE
12,32,4,152,0,0.309524,TRUE
40,190,30,1443,0,0.067568,TRUE
4,19,3,82,0,0.31746,TRUE
10,46,2,431,0,0.219048,TRUE
10,4,1,4,0,0.55,TRUE
