@relation ivyA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N10-F10-weka.filters.supervised.instance.Resample-B1.0-S1-Z39.13043478-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ce numeric
@attribute loc numeric
@attribute mfa numeric
@attribute cam numeric
@attribute Faultiness {FALSE,TRUE}

@data
6,25,2,167,0,0.256579,FALSE
1,4,0,14,0,0.666667,FALSE
8,20,0,155,0,0.444444,FALSE
10,41,10,214,0.5,0.4,FALSE
21,6,5,6,0,0.37037,FALSE
12,79,11,785,0.660714,0.227778,FALSE
2,22,1,97,0,0.4,FALSE
11,60,9,1007,0,0.333333,FALSE
13,94,0,1203,0.73913,0.357143,TRUE
72,318,48,3982,0,0.087369,TRUE
7,15,3,83,0.3,0.34375,TRUE
15,68,14,472,0.676471,0.180124,TRUE
7,17,4,69,0,0.28,TRUE
12,64,12,464,0.7,0.345455,TRUE
20,12,9,12,0,0.2,TRUE
8,6,2,6,0,1,TRUE
