@relation ivyA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N10-F10-weka.filters.supervised.instance.Resample-B1.0-S1-Z39.13043478-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ce numeric
@attribute loc numeric
@attribute mfa numeric
@attribute cam numeric
@attribute Faultiness {FALSE,TRUE}

@data
6,17,0,58,0,0.833333,FALSE
3,3,2,14,0.923077,0.75,FALSE
5,5,4,22,0.933333,0.625,FALSE
8,20,6,155,0,0.444444,FALSE
3,8,0,51,0,0.535714,FALSE
4,19,3,57,0.75,0.5,FALSE
10,36,10,166,0.454545,0.377778,FALSE
5,8,0,51,0,0.535714,FALSE
13,64,0,411,0.82716,0.306667,TRUE
10,31,5,182,0,0.266667,TRUE
3,17,2,74,0,0.5,TRUE
6,37,4,172,0,0.666667,TRUE
14,58,13,478,0,0.307692,TRUE
6,63,6,435,0.809524,0.4,TRUE
7,52,5,420,0,0.25,TRUE
3,17,0,136,0,0.375,TRUE
