@relation ivyA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N10-F10-weka.filters.supervised.instance.Resample-B1.0-S1-Z39.13043478-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ce numeric
@attribute loc numeric
@attribute mfa numeric
@attribute cam numeric
@attribute Faultiness {FALSE,TRUE}

@data
8,2,1,2,0,0.666667,FALSE
4,21,0,68,0,0.340909,FALSE
4,18,0,78,0.97619,0.625,FALSE
7,23,0,148,0,0.4,FALSE
29,103,29,1168,0,0.285714,FALSE
4,10,3,57,0.833333,0.666667,FALSE
14,3,1,3,0,1,FALSE
7,22,2,141,0,0.184524,FALSE
10,31,5,182,0,0.266667,TRUE
3,17,0,136,0,0.375,TRUE
32,104,29,955,0,0.3125,TRUE
12,51,10,451,0.717647,0.35,TRUE
6,37,4,172,0,0.666667,TRUE
6,33,4,229,0,0.48,TRUE
6,33,0,179,0,0.444444,TRUE
32,82,7,926,0,0.226337,TRUE
