@relation ivyA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N10-F10-weka.filters.supervised.instance.Resample-B1.0-S1-Z39.13043478-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ce numeric
@attribute loc numeric
@attribute mfa numeric
@attribute cam numeric
@attribute Faultiness {FALSE,TRUE}

@data
7,23,7,121,0.847222,0.708333,FALSE
12,79,11,785,0.660714,0.227778,FALSE
11,51,8,349,0,0.383333,FALSE
9,20,6,89,0,0.533333,FALSE
4,18,3,98,0.714286,0.466667,FALSE
7,29,4,213,0.413793,0.233333,FALSE
16,52,0,336,0.740741,0.46875,FALSE
47,260,33,3559,0,0.098039,FALSE
5,79,0,948,0,0.292857,TRUE
12,32,4,152,0,0.309524,TRUE
8,5,5,15,0,0.625,TRUE
5,18,0,125,0.538462,0.464286,TRUE
4,19,3,82,0,0.31746,TRUE
13,94,0,1203,0.73913,0.357143,TRUE
12,52,12,288,0.753846,0.470588,TRUE
10,44,9,432,0,0.357143,TRUE
