@relation ivyA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N10-F10-weka.filters.supervised.instance.Resample-B1.0-S1-Z39.13043478-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ce numeric
@attribute loc numeric
@attribute mfa numeric
@attribute cam numeric
@attribute Faultiness {FALSE,TRUE}

@data
7,63,0,939,0,0.345238,FALSE
7,36,7,243,0.743902,0.363636,FALSE
6,32,6,221,0.461538,0.4,FALSE
37,20,6,20,0,0.3625,FALSE
9,51,3,297,0,0.346154,FALSE
4,7,3,31,0,0.4375,FALSE
3,4,2,10,0.833333,0.666667,FALSE
2,19,1,97,0,0.285714,FALSE
6,63,6,435,0.809524,0.4,TRUE
5,18,0,125,0.538462,0.464286,TRUE
10,4,1,4,0,0.55,TRUE
4,14,3,89,0.714286,0.444444,TRUE
16,103,0,824,0.663366,0.314286,TRUE
26,120,26,1123,0.825243,0.12012,TRUE
3,17,0,136,0,0.375,TRUE
19,81,17,681,0,0.285714,TRUE
