@relation ivyA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N10-F10-weka.filters.supervised.instance.Resample-B1.0-S1-Z39.13043478-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ce numeric
@attribute loc numeric
@attribute mfa numeric
@attribute cam numeric
@attribute Faultiness {FALSE,TRUE}

@data
6,11,2,41,0,0.466667,FALSE
10,41,10,214,0.5,0.4,FALSE
11,28,8,127,0.125,0.25,FALSE
2,13,0,69,0,0.625,FALSE
10,74,9,608,0.889474,0.233766,FALSE
10,51,9,205,0,0.28125,FALSE
3,5,2,15,1,1,FALSE
6,17,0,107,0,0.4,FALSE
3,17,2,74,0,0.5,TRUE
5,18,2,109,0,0.416667,TRUE
8,42,7,329,0,0.263158,TRUE
6,33,0,179,0,0.444444,TRUE
13,94,0,1203,0.73913,0.357143,TRUE
30,173,21,2020,0,0.122201,TRUE
6,33,4,229,0,0.48,TRUE
19,81,17,681,0,0.285714,TRUE
