@relation ivyA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N10-F10-weka.filters.supervised.instance.Resample-B1.0-S1-Z39.13043478-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ce numeric
@attribute loc numeric
@attribute mfa numeric
@attribute cam numeric
@attribute Faultiness {FALSE,TRUE}

@data
2,20,0,67,0.910448,0.571429,FALSE
3,11,1,60,0,0.361111,FALSE
5,2,4,9,1,1,FALSE
3,25,0,67,0.938889,0.472222,FALSE
15,34,14,326,0,0.6,FALSE
4,4,2,14,0.944444,0.75,FALSE
8,18,4,114,0.272727,0.444444,FALSE
10,33,4,206,0.45,0.282051,FALSE
6,14,1,105,0,0.311111,TRUE
14,65,13,402,0.671233,0.37,TRUE
11,34,11,184,0.571429,0.240385,TRUE
15,68,14,472,0.676471,0.180124,TRUE
5,18,0,125,0.538462,0.464286,TRUE
17,57,15,346,0.85,0.192308,TRUE
12,32,4,152,0,0.309524,TRUE
8,5,5,15,0,0.625,TRUE
