@relation ivyA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N10-F10-weka.filters.supervised.instance.Resample-B1.0-S1-Z39.13043478-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ce numeric
@attribute loc numeric
@attribute mfa numeric
@attribute cam numeric
@attribute Faultiness {FALSE,TRUE}

@data
6,28,6,110,0.923913,0.458333,FALSE
2,15,0,95,0,0.727273,FALSE
11,2,1,2,0,0.75,FALSE
7,26,7,145,0.910448,0.357143,FALSE
13,34,11,152,0.977011,1,FALSE
6,7,3,28,0,0.444444,FALSE
3,4,1,14,0,0.75,FALSE
4,19,3,57,0.714286,0.5,FALSE
8,5,5,15,0,0.625,TRUE
13,94,0,1203,0.73913,0.357143,TRUE
20,12,9,12,0,0.2,TRUE
6,26,5,125,0,0.3,TRUE
12,29,0,99,0.142857,0.238095,TRUE
6,1,1,1,0,1,TRUE
7,21,4,88,0,0.625,TRUE
30,173,21,2020,0,0.122201,TRUE
