@relation ivyA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N10-F10-weka.filters.supervised.instance.Resample-B1.0-S1-Z39.13043478-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ce numeric
@attribute loc numeric
@attribute mfa numeric
@attribute cam numeric
@attribute Faultiness {FALSE,TRUE}

@data
7,26,6,158,0,0.525,FALSE
4,25,1,215,0,0.242424,FALSE
9,21,5,141,0,0.3125,FALSE
7,12,2,74,0.285714,0.290909,FALSE
12,26,3,242,0.545455,0.222222,FALSE
4,4,0,20,0,0.666667,FALSE
6,1,1,1,0,1,FALSE
26,111,23,957,0,0.3,FALSE
154,583,98,8095,0,0.068627,TRUE
7,21,4,108,0,0.5625,TRUE
12,55,12,320,0.592593,0.212963,TRUE
7,52,5,420,0,0.25,TRUE
6,37,4,172,0,0.666667,TRUE
14,65,13,402,0.671233,0.37,TRUE
6,14,1,105,0,0.311111,TRUE
16,31,12,146,0,0.183824,TRUE
