@relation ivyA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N10-F10-weka.filters.supervised.instance.Resample-B1.0-S1-Z39.13043478-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ce numeric
@attribute loc numeric
@attribute mfa numeric
@attribute cam numeric
@attribute Faultiness {FALSE,TRUE}

@data
4,6,0,6,0,0.75,FALSE
15,78,15,413,0.792208,0.254902,FALSE
3,33,0,274,0,0.375,FALSE
6,28,0,95,0.924812,0.431818,FALSE
3,5,2,15,1,1,FALSE
5,5,3,12,0.987654,1,FALSE
4,2,0,2,0,0.666667,FALSE
3,20,0,61,0.963768,0.833333,FALSE
8,5,5,15,0,0.625,TRUE
20,12,9,12,0,0.2,TRUE
10,44,9,432,0,0.357143,TRUE
16,103,0,824,0.663366,0.314286,TRUE
8,6,2,6,0,1,TRUE
8,39,7,193,0.695652,0.375,TRUE
13,88,13,531,0.597561,0.375,TRUE
5,18,0,125,0.538462,0.464286,TRUE
