@relation ivyA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N10-F10-weka.filters.supervised.instance.Resample-B1.0-S1-Z39.13043478-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ce numeric
@attribute loc numeric
@attribute mfa numeric
@attribute cam numeric
@attribute Faultiness {FALSE,TRUE}

@data
10,4,1,20,0,0.555556,FALSE
15,15,3,57,0,0.272727,FALSE
15,3,1,3,0,1,FALSE
8,15,6,67,0,0.65,FALSE
10,48,9,489,0,0.314286,FALSE
5,9,4,29,0,0.5,FALSE
2,4,0,14,0,0.666667,FALSE
9,2,1,2,0,0.75,FALSE
14,65,13,402,0.671233,0.37,TRUE
6,33,4,229,0,0.48,TRUE
5,22,3,138,0,0.5,TRUE
8,43,8,226,0.765625,0.359375,TRUE
12,29,10,242,0.125,0.21875,TRUE
10,31,5,182,0,0.266667,TRUE
8,39,7,193,0.695652,0.375,TRUE
7,21,4,88,0,0.625,TRUE
