@relation ivyA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N10-F10-weka.filters.supervised.instance.Resample-B1.0-S1-Z39.13043478-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ce numeric
@attribute loc numeric
@attribute mfa numeric
@attribute cam numeric
@attribute Faultiness {FALSE,TRUE}

@data
5,6,4,21,0.5,0.5,FALSE
21,6,5,6,0,0.37037,FALSE
6,10,5,27,0.5,0.5,FALSE
7,31,0,303,0.5,0.393939,FALSE
2,4,0,14,0,0.666667,FALSE
19,113,11,1006,0,0.141608,FALSE
7,34,4,217,0,0.202614,FALSE
14,60,10,515,0,0.166667,FALSE
4,19,3,82,0,0.31746,TRUE
13,88,13,531,0.597561,0.375,TRUE
6,33,4,229,0,0.48,TRUE
16,103,0,824,0.663366,0.314286,TRUE
33,32,2,211,0,0.160714,TRUE
14,4,0,4,0,1,TRUE
154,583,98,8095,0,0.068627,TRUE
12,29,0,99,0.142857,0.238095,TRUE
