@relation ivyA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N10-F10-weka.filters.supervised.instance.Resample-B1.0-S1-Z39.13043478-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ce numeric
@attribute loc numeric
@attribute mfa numeric
@attribute cam numeric
@attribute Faultiness {FALSE,TRUE}

@data
2,8,2,24,0,0.5,FALSE
2,9,0,40,0,0.666667,FALSE
5,16,4,60,0.833333,0.666667,FALSE
3,8,0,51,0,0.535714,FALSE
28,13,9,13,0,0.185897,FALSE
5,14,0,43,0.636364,0.666667,FALSE
5,24,5,140,0.880435,0.25,FALSE
4,7,3,31,0,0.4375,FALSE
8,5,5,15,0,0.625,TRUE
14,44,7,255,0,0.177273,TRUE
10,60,0,936,0,0.285714,TRUE
14,58,13,478,0,0.307692,TRUE
10,46,2,431,0,0.219048,TRUE
6,37,4,172,0,0.666667,TRUE
11,78,10,564,0.642105,0.371429,TRUE
37,153,37,1515,0.307692,0.122333,TRUE
