@relation ivyA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N10-F10-weka.filters.supervised.instance.Resample-B1.0-S1-Z39.13043478-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ce numeric
@attribute loc numeric
@attribute mfa numeric
@attribute cam numeric
@attribute Faultiness {FALSE,TRUE}

@data
5,14,0,43,0.636364,0.666667,FALSE
8,8,5,8,0,0.458333,FALSE
14,60,10,515,0,0.166667,FALSE
12,17,1,121,0,0.34375,FALSE
15,34,14,326,0,0.6,FALSE
10,4,1,20,0,0.555556,FALSE
4,13,3,60,0,0.666667,FALSE
1,7,0,34,0,0.555556,FALSE
14,4,0,4,0,1,TRUE
40,190,30,1443,0,0.067568,TRUE
33,32,2,211,0,0.160714,TRUE
5,18,2,109,0,0.416667,TRUE
30,20,7,21,0,0.225,TRUE
16,103,0,824,0.663366,0.314286,TRUE
14,44,7,255,0,0.177273,TRUE
8,43,8,226,0.765625,0.359375,TRUE
