@relation ivyA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N10-F10-weka.filters.supervised.instance.Resample-B1.0-S1-Z39.13043478-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ce numeric
@attribute loc numeric
@attribute mfa numeric
@attribute cam numeric
@attribute Faultiness {FALSE,TRUE}

@data
7,29,5,171,0.388889,0.25,FALSE
17,58,0,347,0,0.183333,FALSE
5,1,2,1,0,1,FALSE
37,20,6,20,0,0.3625,FALSE
5,20,4,110,0.583333,0.333333,FALSE
6,31,0,133,0,0.333333,FALSE
7,27,0,85,0.944134,0.345455,FALSE
28,80,0,508,0,0.107813,FALSE
13,94,0,1203,0.73913,0.357143,TRUE
5,22,3,138,0,0.5,TRUE
3,17,0,136,0,0.375,TRUE
3,17,2,74,0,0.5,TRUE
150,67,5,653,0.28,0.280303,TRUE
3,8,1,34,0,0.6,TRUE
6,1,1,1,0,1,TRUE
8,43,8,226,0.765625,0.359375,TRUE
