@relation ivyA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N10-F10-weka.filters.supervised.instance.Resample-B1.0-S1-Z39.13043478-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ce numeric
@attribute loc numeric
@attribute mfa numeric
@attribute cam numeric
@attribute Faultiness {FALSE,TRUE}

@data
7,26,7,145,0.910448,0.357143,FALSE
10,36,10,166,0.454545,0.377778,FALSE
8,1,1,1,0,1,FALSE
22,72,9,469,0,0.166667,FALSE
14,21,3,75,0,0.4,FALSE
16,29,3,149,0,0.193878,FALSE
19,113,11,1006,0,0.141608,FALSE
5,5,3,12,0.987654,1,FALSE
30,173,21,2020,0,0.122201,TRUE
7,21,4,88,0,0.625,TRUE
8,42,7,329,0,0.263158,TRUE
6,1,1,1,0,1,TRUE
6,26,5,125,0,0.3,TRUE
8,5,5,15,0,0.625,TRUE
20,12,9,12,0,0.2,TRUE
12,29,0,99,0.142857,0.238095,TRUE
