@relation ivyA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N10-F10-weka.filters.supervised.instance.Resample-B1.0-S1-Z39.13043478-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ce numeric
@attribute loc numeric
@attribute mfa numeric
@attribute cam numeric
@attribute Faultiness {FALSE,TRUE}

@data
2,18,1,99,0.983871,0.666667,FALSE
9,21,5,150,0.473684,0.316667,FALSE
4,19,3,57,0.714286,0.5,FALSE
16,74,12,610,0,0.147826,FALSE
8,49,8,340,0.826531,0.240741,FALSE
17,61,0,380,0.92029,0.207692,FALSE
2,22,0,97,0,0.4,FALSE
2,8,0,24,0,0.5,FALSE
32,87,15,691,0.606557,0.285,TRUE
42,27,1,164,0,0.340909,TRUE
10,31,5,182,0,0.266667,TRUE
18,73,0,666,0.736264,0.38,TRUE
7,31,6,166,0.64,0.363636,TRUE
3,17,2,74,0,0.5,TRUE
150,67,5,653,0.28,0.280303,TRUE
5,22,3,138,0,0.5,TRUE
