@relation ivyA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N10-F10-weka.filters.supervised.instance.Resample-B1.0-S1-Z39.13043478-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ce numeric
@attribute loc numeric
@attribute mfa numeric
@attribute cam numeric
@attribute Faultiness {FALSE,TRUE}

@data
3,33,3,184,0.803279,0.487179,FALSE
5,8,0,51,0,0.535714,FALSE
8,49,8,340,0.826531,0.240741,FALSE
6,14,4,60,0.75,0.333333,FALSE
4,2,1,4,0,0.666667,FALSE
4,5,2,19,0.923077,0.625,FALSE
3,22,0,68,0.967568,0.857143,FALSE
4,16,2,79,0,0.466667,FALSE
5,22,3,138,0,0.5,TRUE
14,58,13,478,0,0.307692,TRUE
4,30,4,170,0.790323,0.357143,TRUE
13,64,0,411,0.82716,0.306667,TRUE
3,17,0,136,0,0.375,TRUE
9,44,9,230,0.777778,0.366667,TRUE
16,31,12,146,0,0.183824,TRUE
3,8,1,34,0,0.6,TRUE
