@relation ivyA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N10-F10-weka.filters.supervised.instance.Resample-B1.0-S1-Z39.13043478-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ce numeric
@attribute loc numeric
@attribute mfa numeric
@attribute cam numeric
@attribute Faultiness {FALSE,TRUE}

@data
11,39,0,217,0.735849,0.222222,FALSE
8,15,6,67,0,0.65,FALSE
5,9,4,29,0,0.5,FALSE
9,51,3,297,0,0.346154,FALSE
11,17,3,77,0,0.333333,FALSE
19,107,0,659,0.650485,0.32973,FALSE
14,60,10,515,0,0.166667,FALSE
1,7,0,34,0,0.555556,FALSE
12,64,12,464,0.7,0.345455,TRUE
10,60,0,936,0,0.285714,TRUE
3,17,0,136,0,0.375,TRUE
9,44,9,230,0.777778,0.366667,TRUE
29,96,0,669,0.861789,0.205882,TRUE
6,39,3,193,0,0.35,TRUE
10,31,5,182,0,0.266667,TRUE
13,94,0,1203,0.73913,0.357143,TRUE
