@relation ivyA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N10-F10-weka.filters.supervised.instance.Resample-B1.0-S1-Z39.13043478-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ce numeric
@attribute loc numeric
@attribute mfa numeric
@attribute cam numeric
@attribute Faultiness {FALSE,TRUE}

@data
14,10,3,10,0,0.366667,FALSE
8,15,6,67,0,0.65,FALSE
6,28,0,95,0.924812,0.431818,FALSE
7,34,4,217,0,0.202614,FALSE
9,4,0,32,0,0.75,FALSE
16,38,0,159,0.981132,1,FALSE
14,103,14,642,0.592233,0.372093,FALSE
8,36,6,214,0,0.25,FALSE
13,86,10,593,0,0.12406,TRUE
10,60,0,936,0,0.285714,TRUE
7,21,4,108,0,0.5625,TRUE
42,27,1,164,0,0.340909,TRUE
30,173,21,2020,0,0.122201,TRUE
10,4,1,4,0,0.55,TRUE
13,6,3,6,0,1,TRUE
3,17,2,74,0,0.5,TRUE
