@relation ivyA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N10-F10-weka.filters.supervised.instance.Resample-B1.0-S1-Z39.13043478-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ce numeric
@attribute loc numeric
@attribute mfa numeric
@attribute cam numeric
@attribute Faultiness {FALSE,TRUE}

@data
6,38,4,180,0,0.666667,FALSE
5,8,0,51,0,0.535714,FALSE
8,36,6,214,0,0.25,FALSE
12,57,12,326,0.772152,0.342105,FALSE
4,4,2,14,0.944444,0.75,FALSE
33,78,13,394,0,0.150997,FALSE
2,19,1,97,0,0.285714,FALSE
2,18,1,99,0.983871,0.666667,FALSE
30,173,21,2020,0,0.122201,TRUE
16,65,0,877,0,0.416667,TRUE
4,30,4,170,0.790323,0.357143,TRUE
5,79,0,948,0,0.292857,TRUE
13,94,0,1203,0.73913,0.357143,TRUE
18,73,0,666,0.736264,0.38,TRUE
6,63,6,435,0.809524,0.4,TRUE
8,39,7,193,0.695652,0.375,TRUE
