@relation ivyA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N10-F10-weka.filters.supervised.instance.Resample-B1.0-S1-Z39.13043478-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ce numeric
@attribute loc numeric
@attribute mfa numeric
@attribute cam numeric
@attribute Faultiness {FALSE,TRUE}

@data
17,61,0,380,0.92029,0.207692,FALSE
4,2,0,2,0,0.666667,FALSE
3,6,0,15,0.777778,0.833333,FALSE
2,18,1,99,0.983871,0.666667,FALSE
8,31,8,108,0.956044,0.466667,FALSE
4,21,0,144,0.636364,0.533333,FALSE
3,6,2,26,0,0.666667,FALSE
26,111,23,957,0,0.3,FALSE
5,22,3,138,0,0.5,TRUE
18,73,0,666,0.736264,0.38,TRUE
7,31,6,166,0.64,0.363636,TRUE
3,17,2,74,0,0.5,TRUE
42,27,1,164,0,0.340909,TRUE
12,52,12,288,0.753846,0.470588,TRUE
10,31,5,182,0,0.266667,TRUE
150,67,5,653,0.28,0.280303,TRUE
