@relation ivyA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N10-F10-weka.filters.supervised.instance.Resample-B1.0-S1-Z39.13043478-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ce numeric
@attribute loc numeric
@attribute mfa numeric
@attribute cam numeric
@attribute Faultiness {FALSE,TRUE}

@data
28,37,6,172,0,0.201923,FALSE
4,1,1,1,0,1,FALSE
6,15,3,48,1,0.5,FALSE
4,21,0,144,0.636364,0.533333,FALSE
4,9,3,61,0.777778,0.333333,FALSE
6,31,0,133,0,0.333333,FALSE
2,15,0,95,0,0.727273,FALSE
2,15,0,95,0,0.727273,FALSE
6,1,1,1,0,1,TRUE
3,17,2,74,0,0.5,TRUE
3,8,1,34,0,0.6,TRUE
4,14,3,89,0.714286,0.444444,TRUE
12,4,3,4,0,0.5,TRUE
26,120,26,1123,0.825243,0.12012,TRUE
33,32,2,211,0,0.160714,TRUE
5,18,0,125,0.538462,0.464286,TRUE
