@relation ivyA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N10-F10-weka.filters.supervised.instance.Resample-B1.0-S1-Z39.13043478-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ce numeric
@attribute loc numeric
@attribute mfa numeric
@attribute cam numeric
@attribute Faultiness {FALSE,TRUE}

@data
8,19,4,85,0,0.236111,FALSE
12,79,11,785,0.660714,0.227778,FALSE
26,11,2,41,0,0.466667,FALSE
14,60,10,515,0,0.166667,FALSE
11,28,8,127,0.125,0.25,FALSE
8,3,0,14,0.8,0.625,FALSE
17,91,17,620,0.628866,0.412162,FALSE
6,17,0,58,0,0.833333,FALSE
32,87,15,691,0.606557,0.285,TRUE
4,19,3,82,0,0.31746,TRUE
32,104,29,955,0,0.3125,TRUE
19,39,13,178,0.3,0.328125,TRUE
8,43,8,226,0.765625,0.359375,TRUE
10,44,7,305,0.833333,0.6,TRUE
16,31,12,146,0,0.183824,TRUE
12,4,3,4,0,0.5,TRUE
