@relation ivyA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N10-F10-weka.filters.supervised.instance.Resample-B1.0-S1-Z39.13043478-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ce numeric
@attribute loc numeric
@attribute mfa numeric
@attribute cam numeric
@attribute Faultiness {FALSE,TRUE}

@data
10,51,9,205,0,0.28125,FALSE
6,13,3,55,0,0.458333,FALSE
4,9,3,61,0.777778,0.333333,FALSE
8,15,7,78,0.875,0.444444,FALSE
6,28,0,95,0.924812,0.431818,FALSE
47,229,0,2754,0.46988,0.119298,FALSE
6,9,5,41,0.875,0.466667,FALSE
7,12,2,74,0.285714,0.290909,FALSE
8,42,7,329,0,0.263158,TRUE
4,30,4,170,0.790323,0.357143,TRUE
7,15,3,83,0.3,0.34375,TRUE
10,36,10,159,0.454545,0.377778,TRUE
13,6,3,6,0,1,TRUE
3,35,1,303,0,0.357143,TRUE
10,44,7,305,0.833333,0.6,TRUE
5,22,3,138,0,0.5,TRUE
