@relation ivyA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N10-F10-weka.filters.supervised.instance.Resample-B1.0-S1-Z39.13043478-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ce numeric
@attribute loc numeric
@attribute mfa numeric
@attribute cam numeric
@attribute Faultiness {FALSE,TRUE}

@data
2,19,1,97,0,0.285714,FALSE
9,18,3,77,0,0.333333,FALSE
7,31,0,303,0.5,0.393939,FALSE
8,31,8,108,0.956044,0.466667,FALSE
8,26,7,127,0,0.314286,FALSE
11,22,0,101,0,0.416667,FALSE
10,2,1,2,0,0.666667,FALSE
4,5,1,17,0,0.666667,FALSE
32,104,29,955,0,0.3125,TRUE
14,65,13,402,0.671233,0.37,TRUE
10,60,0,936,0,0.285714,TRUE
17,57,15,346,0.85,0.192308,TRUE
10,44,7,305,0.833333,0.6,TRUE
10,46,2,431,0,0.219048,TRUE
31,147,30,1429,0.347826,0.121442,TRUE
7,21,4,88,0,0.625,TRUE
