@relation ivyA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N10-F10-weka.filters.supervised.instance.Resample-B1.0-S1-Z39.13043478-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ce numeric
@attribute loc numeric
@attribute mfa numeric
@attribute cam numeric
@attribute Faultiness {FALSE,TRUE}

@data
5,9,4,29,0,0.5,FALSE
16,59,15,354,0.752941,0.162879,FALSE
4,2,3,9,1,1,FALSE
4,1,1,1,0,1,FALSE
4,9,3,43,0,0.5,FALSE
9,2,1,2,0,0.75,FALSE
11,3,1,3,0,0.666667,FALSE
7,70,6,1102,0,0.320313,FALSE
9,44,9,230,0.777778,0.366667,TRUE
30,20,7,21,0,0.225,TRUE
32,104,29,955,0,0.3125,TRUE
19,81,17,681,0,0.285714,TRUE
154,583,98,8095,0,0.068627,TRUE
5,18,2,109,0,0.416667,TRUE
13,64,0,411,0.82716,0.306667,TRUE
16,65,0,877,0,0.416667,TRUE
