@relation ivyA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N10-F10-weka.filters.supervised.instance.Resample-B1.0-S1-Z39.13043478-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ce numeric
@attribute loc numeric
@attribute mfa numeric
@attribute cam numeric
@attribute Faultiness {FALSE,TRUE}

@data
5,2,4,9,1,1,FALSE
28,80,0,508,0,0.107813,FALSE
37,20,6,20,0,0.3625,FALSE
4,13,0,43,0,0.761905,FALSE
3,2,3,9,1,1,FALSE
6,31,0,133,0,0.333333,FALSE
2,8,0,24,0,0.5,FALSE
7,29,5,171,0.388889,0.25,FALSE
7,21,4,88,0,0.625,TRUE
3,17,2,74,0,0.5,TRUE
5,22,3,138,0,0.5,TRUE
3,8,1,34,0,0.6,TRUE
13,94,0,1203,0.73913,0.357143,TRUE
3,17,0,136,0,0.375,TRUE
8,43,8,226,0.765625,0.359375,TRUE
6,1,1,1,0,1,TRUE
