@relation ivyA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N10-F10-weka.filters.supervised.instance.Resample-B1.0-S1-Z39.13043478-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ce numeric
@attribute loc numeric
@attribute mfa numeric
@attribute cam numeric
@attribute Faultiness {FALSE,TRUE}

@data
4,21,0,144,0.636364,0.533333,FALSE
4,19,3,57,0.75,0.5,FALSE
2,15,0,95,0,0.727273,FALSE
3,21,1,97,0,0.4,FALSE
8,1,1,1,0,1,FALSE
22,72,9,469,0,0.166667,FALSE
13,34,11,152,0.977011,1,FALSE
3,9,0,27,0.777778,0.833333,FALSE
20,12,9,12,0,0.2,TRUE
6,26,5,125,0,0.3,TRUE
8,5,5,15,0,0.625,TRUE
12,29,0,99,0.142857,0.238095,TRUE
8,42,7,329,0,0.263158,TRUE
30,173,21,2020,0,0.122201,TRUE
6,1,1,1,0,1,TRUE
7,21,4,88,0,0.625,TRUE
