@relation ivyA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N10-F10-weka.filters.supervised.instance.Resample-B1.0-S1-Z39.13043478-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ce numeric
@attribute loc numeric
@attribute mfa numeric
@attribute cam numeric
@attribute Faultiness {FALSE,TRUE}

@data
3,25,0,67,0.91791,0.472222,FALSE
11,40,0,212,0,0.416667,FALSE
5,32,5,222,0.416667,0.4,FALSE
15,108,0,896,0.59292,0.221884,FALSE
3,11,2,48,0.727273,0.666667,FALSE
25,85,0,568,0.272727,0.313725,FALSE
4,5,2,19,0.923077,0.625,FALSE
4,25,1,215,0,0.242424,FALSE
8,39,7,193,0.695652,0.375,TRUE
154,583,98,8095,0,0.068627,TRUE
11,34,11,184,0.571429,0.240385,TRUE
12,64,12,464,0.7,0.345455,TRUE
17,62,0,491,0,0.233333,TRUE
5,22,3,138,0,0.5,TRUE
6,1,1,1,0,1,TRUE
8,42,7,329,0,0.263158,TRUE
