@relation ivyA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N10-F10-weka.filters.supervised.instance.Resample-B1.0-S1-Z39.13043478-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ce numeric
@attribute loc numeric
@attribute mfa numeric
@attribute cam numeric
@attribute Faultiness {FALSE,TRUE}

@data
6,32,6,221,0.461538,0.4,FALSE
3,6,2,26,0,0.666667,FALSE
4,5,2,19,0.923077,0.625,FALSE
4,25,1,215,0,0.242424,FALSE
27,123,23,1851,0,0.204545,FALSE
3,34,3,191,0.835616,0.487179,FALSE
8,7,7,37,0.933333,0.6,FALSE
10,47,9,258,0,0.416667,FALSE
5,3,0,3,0,0.666667,TRUE
8,6,2,6,0,1,TRUE
10,60,0,936,0,0.285714,TRUE
3,17,0,136,0,0.375,TRUE
12,55,12,320,0.592593,0.212963,TRUE
6,39,3,193,0,0.35,TRUE
8,51,8,255,0.777778,0.366667,TRUE
7,21,4,88,0,0.625,TRUE
