@relation ivyA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N10-F10-weka.filters.supervised.instance.Resample-B1.0-S1-Z39.13043478-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ce numeric
@attribute loc numeric
@attribute mfa numeric
@attribute cam numeric
@attribute Faultiness {FALSE,TRUE}

@data
4,2,3,4,0,1,FALSE
11,39,0,217,0.735849,0.222222,FALSE
15,86,15,570,0.753086,0.17619,FALSE
11,2,1,2,0,0.75,FALSE
12,79,11,785,0.660714,0.227778,FALSE
4,19,3,57,0.714286,0.5,FALSE
15,78,15,413,0.792208,0.254902,FALSE
3,7,0,17,0.98895,1,FALSE
19,39,13,178,0.3,0.328125,TRUE
10,60,0,936,0,0.285714,TRUE
3,17,0,136,0,0.375,TRUE
13,64,0,411,0.82716,0.306667,TRUE
10,4,1,4,0,0.55,TRUE
18,52,18,489,0,0.25,TRUE
16,65,0,877,0,0.416667,TRUE
11,78,10,564,0.642105,0.371429,TRUE
