@relation ivyA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N10-F10-weka.filters.supervised.instance.Resample-B1.0-S1-Z39.13043478-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ce numeric
@attribute loc numeric
@attribute mfa numeric
@attribute cam numeric
@attribute Faultiness {FALSE,TRUE}

@data
15,34,14,326,0,0.6,FALSE
29,103,29,1168,0,0.285714,FALSE
2,8,0,24,0,0.5,FALSE
10,47,9,258,0,0.416667,FALSE
8,15,6,67,0,0.65,FALSE
47,229,0,2754,0.46988,0.119298,FALSE
4,13,0,43,0,0.761905,FALSE
27,123,23,1851,0,0.204545,FALSE
6,39,3,193,0,0.35,TRUE
12,29,10,242,0.125,0.21875,TRUE
7,21,4,88,0,0.625,TRUE
8,6,2,6,0,1,TRUE
8,51,8,255,0.777778,0.366667,TRUE
10,60,0,936,0,0.285714,TRUE
12,55,12,320,0.592593,0.212963,TRUE
3,17,0,136,0,0.375,TRUE
