@relation ivyA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N10-F10-weka.filters.supervised.instance.Resample-B1.0-S1-Z39.13043478-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ce numeric
@attribute loc numeric
@attribute mfa numeric
@attribute cam numeric
@attribute Faultiness {FALSE,TRUE}

@data
7,34,4,217,0,0.202614,FALSE
8,28,8,101,0.956044,0.7,FALSE
9,2,1,2,0,0.75,FALSE
10,36,10,166,0.454545,0.377778,FALSE
1,22,1,97,0,0.4,FALSE
15,3,1,3,0,1,FALSE
29,103,29,1168,0,0.285714,FALSE
4,13,3,60,0,0.666667,FALSE
14,4,0,4,0,1,TRUE
15,68,14,472,0.676471,0.180124,TRUE
7,15,3,83,0.3,0.34375,TRUE
4,14,3,89,0.714286,0.444444,TRUE
16,31,12,146,0,0.183824,TRUE
10,44,7,305,0.833333,0.6,TRUE
11,78,10,564,0.642105,0.371429,TRUE
42,27,1,164,0,0.340909,TRUE
