@relation ivyA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N10-F10-weka.filters.supervised.instance.Resample-B1.0-S1-Z39.13043478-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ce numeric
@attribute loc numeric
@attribute mfa numeric
@attribute cam numeric
@attribute Faultiness {FALSE,TRUE}

@data
4,18,0,53,0.933333,1,FALSE
4,5,1,17,0,0.666667,FALSE
6,13,3,55,0,0.458333,FALSE
7,12,2,74,0.285714,0.290909,FALSE
6,10,5,27,0.714286,0.5,FALSE
16,29,3,149,0,0.193878,FALSE
22,72,9,469,0,0.166667,FALSE
10,51,9,205,0,0.28125,FALSE
5,5,3,9,0,0.666667,TRUE
10,44,7,305,0.833333,0.6,TRUE
3,35,1,303,0,0.357143,TRUE
5,22,3,138,0,0.5,TRUE
4,30,4,170,0.790323,0.357143,TRUE
10,36,10,159,0.454545,0.377778,TRUE
7,15,3,83,0.3,0.34375,TRUE
8,42,7,329,0,0.263158,TRUE
