@relation ivyA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N10-F10-weka.filters.supervised.instance.Resample-B1.0-S1-Z39.13043478-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ce numeric
@attribute loc numeric
@attribute mfa numeric
@attribute cam numeric
@attribute Faultiness {FALSE,TRUE}

@data
6,15,3,48,1,0.5,FALSE
8,28,8,101,0.956044,0.7,FALSE
3,5,2,15,1,1,FALSE
37,20,6,20,0,0.3625,FALSE
3,4,2,10,0.833333,0.666667,FALSE
19,113,11,1006,0,0.141608,FALSE
6,17,0,58,0,0.833333,FALSE
6,32,6,221,0.461538,0.4,FALSE
30,173,21,2020,0,0.122201,TRUE
3,17,0,136,0,0.375,TRUE
8,6,2,6,0,1,TRUE
6,37,4,172,0,0.666667,TRUE
30,20,7,21,0,0.225,TRUE
11,78,10,564,0.642105,0.371429,TRUE
7,52,5,420,0,0.25,TRUE
13,13,2,47,0,0.333333,TRUE
