@relation ivyA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N10-F10-weka.filters.supervised.instance.Resample-B1.0-S1-Z39.13043478-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ce numeric
@attribute loc numeric
@attribute mfa numeric
@attribute cam numeric
@attribute Faultiness {FALSE,TRUE}

@data
6,7,3,28,0,0.444444,FALSE
8,26,7,127,0,0.314286,FALSE
16,43,14,143,0,0.181818,FALSE
4,19,3,57,0.75,0.5,FALSE
5,5,3,12,0.987654,1,FALSE
7,22,2,141,0,0.184524,FALSE
10,21,5,130,0,0.3125,FALSE
5,13,2,76,0.6,0.458333,FALSE
5,22,3,138,0,0.5,TRUE
7,15,3,83,0.3,0.34375,TRUE
13,6,3,6,0,1,TRUE
10,46,2,431,0,0.219048,TRUE
11,17,4,103,0,0.241667,TRUE
13,94,0,1203,0.73913,0.357143,TRUE
6,33,4,229,0,0.48,TRUE
40,190,30,1443,0,0.067568,TRUE
